6.249976e-08
8.83968620968619e-10
1.188719 6.251265e-08 
1.188969 6.251213e-08 
1.189219 6.251149e-08 
1.189469 6.251203e-08 
1.189719 6.251289e-08 
1.189969 6.251183e-08 
1.190219 6.251152e-08 
1.190469 6.251285e-08 
1.190719 6.251138e-08 
1.190969 6.251155e-08 
1.191219 6.251292e-08 
1.191469 6.251237e-08 
1.191719 6.251168e-08 
1.191969 6.251175e-08 
1.192219 6.251257e-08 
1.192469 6.251147e-08 
1.192719 6.251157e-08 
1.192969 6.251242e-08 
1.193219 6.251225e-08 
1.193469 6.251193e-08 
1.193719 6.251193e-08 
1.193969 6.251268e-08 
1.194219 6.251284e-08 
1.194469 6.251154e-08 
1.194719 6.251143e-08 
1.194969 6.251252e-08 
1.195220 6.251170e-08 
1.195470 6.251207e-08 
1.195720 6.251274e-08 
1.195970 6.251195e-08 
1.196220 6.251146e-08 
1.196470 6.251173e-08 
1.196720 6.251230e-08 
1.196970 6.251185e-08 
1.197220 6.251171e-08 
1.197470 6.251232e-08 
1.197720 6.251279e-08 
1.197970 6.251179e-08 
1.198220 6.251198e-08 
1.198470 6.251249e-08 
1.198720 6.251108e-08 
1.198970 6.251175e-08 
1.199220 6.251273e-08 
1.199470 6.251269e-08 
1.199720 6.251162e-08 
1.199970 6.251130e-08 
1.200220 6.251262e-08 
1.200470 6.251203e-08 
1.200720 6.251174e-08 
1.200970 6.251221e-08 
1.201220 6.251210e-08 
1.201470 6.251184e-08 
1.201720 6.251190e-08 
1.201970 6.251226e-08 
1.202220 6.251160e-08 
1.202470 6.251214e-08 
1.202720 6.251253e-08 
1.202970 6.251235e-08 
1.203220 6.251202e-08 
1.203470 6.251201e-08 
1.203720 6.251230e-08 
1.203970 6.251157e-08 
1.204220 6.251159e-08 
1.204470 6.251236e-08 
1.204720 6.251299e-08 
1.204970 6.251127e-08 
1.205221 6.251163e-08 
1.205471 6.251274e-08 
1.205721 6.251105e-08 
1.205971 6.251189e-08 
1.206221 6.251259e-08 
1.206471 6.251226e-08 
1.206721 6.251180e-08 
1.206971 6.251165e-08 
1.207221 6.251269e-08 
1.207471 6.251181e-08 
1.207721 6.251169e-08 
1.207971 6.251232e-08 
1.208221 6.251237e-08 
1.208471 6.251184e-08 
1.208721 6.251161e-08 
1.208971 6.251258e-08 
1.209221 6.251253e-08 
1.209471 6.251145e-08 
1.209721 6.251157e-08 
1.209971 6.251243e-08 
1.210221 6.251139e-08 
1.210471 6.251198e-08 
1.210721 6.251244e-08 
1.210971 6.251231e-08 
1.211221 6.251205e-08 
1.211471 6.251165e-08 
1.211721 6.251245e-08 
1.211971 6.251133e-08 
1.212221 6.251141e-08 
1.212471 6.251268e-08 
1.212721 6.251249e-08 
1.212971 6.251171e-08 
1.213221 6.251213e-08 
1.213471 6.251242e-08 
1.213721 6.251123e-08 
1.213971 6.251168e-08 
1.214221 6.251244e-08 
1.214471 6.251262e-08 
1.214721 6.251177e-08 
1.214971 6.251124e-08 
1.215222 6.251234e-08 
1.215472 6.251152e-08 
1.215722 6.251191e-08 
1.215972 6.251260e-08 
1.216222 6.251226e-08 
1.216472 6.251179e-08 
1.216722 6.251207e-08 
1.216972 6.251265e-08 
1.217222 6.251088e-08 
1.217472 6.251164e-08 
1.217722 6.251270e-08 
1.217972 6.251230e-08 
1.218222 6.251175e-08 
1.218472 6.251152e-08 
1.218722 6.251248e-08 
1.218972 6.251197e-08 
1.219222 6.251133e-08 
1.219472 6.251188e-08 
1.219722 6.251273e-08 
1.219972 6.251212e-08 
1.220222 6.251182e-08 
1.220472 6.251226e-08 
1.220722 6.251124e-08 
1.220972 6.251185e-08 
1.221222 6.251278e-08 
1.221472 6.251268e-08 
1.221722 6.251155e-08 
1.221972 6.251117e-08 
1.222222 6.251244e-08 
1.222472 6.251134e-08 
1.222722 6.251145e-08 
1.222972 6.251274e-08 
1.223222 6.251257e-08 
1.223472 6.251137e-08 
1.223722 6.251182e-08 
1.223972 6.251301e-08 
1.224222 6.251229e-08 
1.224472 6.251143e-08 
1.224722 6.251177e-08 
1.224972 6.251198e-08 
1.225223 6.251160e-08 
1.225473 6.251197e-08 
1.225723 6.251221e-08 
1.225973 6.251230e-08 
1.226223 6.251182e-08 
1.226473 6.251165e-08 
1.226723 6.251222e-08 
1.226973 6.251177e-08 
1.227223 6.251163e-08 
1.227473 6.251224e-08 
1.227723 6.251271e-08 
1.227973 6.251172e-08 
1.228223 6.251147e-08 
1.228473 6.251242e-08 
1.228723 6.251146e-08 
1.228973 6.251169e-08 
1.229223 6.251267e-08 
1.229473 6.251263e-08 
1.229723 6.251156e-08 
1.229973 6.251125e-08 
1.230223 6.251213e-08 
1.230473 6.251154e-08 
1.230723 6.251170e-08 
1.230973 6.251262e-08 
1.231223 6.251250e-08 
1.231473 6.251136e-08 
1.231723 6.251142e-08 
1.231973 6.251268e-08 
1.232223 6.251157e-08 
1.232473 6.251122e-08 
1.232723 6.251251e-08 
1.232973 6.251277e-08 
1.233223 6.251201e-08 
1.233473 6.251155e-08 
1.233723 6.251229e-08 
1.233973 6.251156e-08 
1.234223 6.251114e-08 
1.234473 6.251236e-08 
1.234723 6.251255e-08 
1.234973 6.251127e-08 
1.235224 6.251163e-08 
1.235474 6.251275e-08 
1.235724 6.251195e-08 
1.235974 6.251190e-08 
1.236224 6.251216e-08 
1.236474 6.251228e-08 
1.236724 6.251137e-08 
1.236974 6.251122e-08 
1.237224 6.251271e-08 
1.237474 6.251184e-08 
1.237724 6.251128e-08 
1.237974 6.251235e-08 
1.238224 6.251241e-08 
1.238474 6.251143e-08 
1.238724 6.251165e-08 
1.238974 6.251263e-08 
1.239224 6.251257e-08 
1.239474 6.251150e-08 
1.239724 6.251162e-08 
1.239974 6.251249e-08 
1.240224 6.251144e-08 
1.240474 6.251115e-08 
1.240724 6.251250e-08 
1.240974 6.251282e-08 
1.241224 6.251167e-08 
1.241474 6.251128e-08 
1.241724 6.251207e-08 
1.241974 6.251185e-08 
1.242224 6.251193e-08 
1.242474 6.251232e-08 
1.242724 6.251213e-08 
1.242974 6.251180e-08 
1.243224 6.251178e-08 
1.243474 6.251206e-08 
1.243724 6.251132e-08 
1.243974 6.251178e-08 
1.244224 6.251254e-08 
1.244474 6.251227e-08 
1.244724 6.251143e-08 
1.244974 6.251178e-08 
1.245225 6.251244e-08 
1.245475 6.251163e-08 
1.245725 6.251158e-08 
1.245975 6.251227e-08 
1.246225 6.251282e-08 
1.246475 6.251146e-08 
1.246725 6.251086e-08 
1.246975 6.251233e-08 
1.247225 6.251190e-08 
1.247475 6.251177e-08 
1.247725 6.251239e-08 
1.247975 6.251199e-08 
1.248225 6.251145e-08 
1.248475 6.251211e-08 
1.248725 6.251218e-08 
1.248975 6.251123e-08 
1.249225 6.251192e-08 
1.249475 6.251247e-08 
1.249725 6.251244e-08 
1.249975 6.251139e-08 
1.250225 6.251108e-08 
1.250475 6.251242e-08 
1.250725 6.251184e-08 
1.250975 6.251158e-08 
1.251225 6.251250e-08 
1.251475 6.251240e-08 
1.251725 6.251128e-08 
1.251975 6.251179e-08 
1.252225 6.251217e-08 
1.252475 6.251108e-08 
1.252725 6.251163e-08 
1.252975 6.251249e-08 
1.253225 6.251276e-08 
1.253475 6.251156e-08 
1.253725 6.251157e-08 
1.253975 6.251232e-08 
1.254225 6.251205e-08 
1.254475 6.251163e-08 
1.254725 6.251153e-08 
1.254975 6.251218e-08 
1.255226 6.251136e-08 
1.255476 6.251174e-08 
1.255726 6.251286e-08 
1.255976 6.251252e-08 
1.256226 6.251115e-08 
1.256476 6.251142e-08 
1.256726 6.251289e-08 
1.256976 6.251111e-08 
1.257226 6.251097e-08 
1.257476 6.251292e-08 
1.257726 6.251295e-08 
1.257976 6.251106e-08 
1.258226 6.251082e-08 
1.258476 6.251266e-08 
1.258726 6.251170e-08 
1.258976 6.251149e-08 
1.259226 6.251248e-08 
1.259476 6.251244e-08 
1.259726 6.251137e-08 
1.259976 6.251151e-08 
1.260226 6.251239e-08 
1.260476 6.251091e-08 
1.260726 6.251197e-08 
1.260976 6.251288e-08 
1.261226 6.251233e-08 
1.261476 6.251075e-08 
1.261726 6.251081e-08 
1.261976 6.251340e-08 
1.262226 6.251185e-08 
1.262476 6.251062e-08 
1.262726 6.251191e-08 
1.262976 6.251306e-08 
1.263226 6.251230e-08 
1.263476 6.251140e-08 
1.263726 6.251170e-08 
1.263976 6.251141e-08 
1.264226 6.251188e-08 
1.264476 6.251222e-08 
1.264726 6.251241e-08 
1.264976 6.251113e-08 
1.265227 6.251150e-08 
1.265477 6.251262e-08 
1.265727 6.251093e-08 
1.265977 6.251177e-08 
1.266227 6.251292e-08 
1.266477 6.251216e-08 
1.266727 6.251170e-08 
1.266977 6.251155e-08 
1.267227 6.251215e-08 
1.267477 6.251173e-08 
1.267727 6.251073e-08 
1.267977 6.251269e-08 
1.268227 6.251319e-08 
1.268477 6.251089e-08 
1.268727 6.251067e-08 
1.268977 6.251253e-08 
1.269227 6.251337e-08 
1.269477 6.251096e-08 
1.269727 6.251108e-08 
1.269977 6.251240e-08 
1.270227 6.251136e-08 
1.270477 6.251196e-08 
1.270727 6.251197e-08 
1.270977 6.251274e-08 
1.271227 6.251160e-08 
1.271477 6.251076e-08 
1.271727 6.251245e-08 
1.271977 6.251134e-08 
1.272227 6.251187e-08 
1.272477 6.251270e-08 
1.272727 6.251207e-08 
1.272977 6.251130e-08 
1.273227 6.251172e-08 
1.273477 6.251246e-08 
1.273727 6.251127e-08 
1.273977 6.251129e-08 
1.274227 6.251205e-08 
1.274477 6.251224e-08 
1.274727 6.251139e-08 
1.274977 6.251131e-08 
1.275228 6.251241e-08 
1.275478 6.251116e-08 
1.275728 6.251155e-08 
1.275978 6.251269e-08 
1.276228 6.251191e-08 
1.276478 6.251189e-08 
1.276728 6.251173e-08 
1.276978 6.251188e-08 
1.277228 6.251144e-08 
1.277478 6.251176e-08 
1.277728 6.251239e-08 
1.277978 6.251287e-08 
1.278228 6.251189e-08 
1.278478 6.251033e-08 
1.278728 6.251174e-08 
1.278978 6.251212e-08 
1.279228 6.251148e-08 
1.279478 6.251204e-08 
1.279728 6.251290e-08 
1.279978 6.251096e-08 
1.280228 6.251111e-08 
1.280478 6.251289e-08 
1.280728 6.251098e-08 
1.280978 6.251116e-08 
1.281228 6.251297e-08 
1.281478 6.251243e-08 
1.281728 6.251087e-08 
1.281978 6.251139e-08 
1.282228 6.251221e-08 
1.282478 6.251157e-08 
1.282728 6.251168e-08 
1.282978 6.251253e-08 
1.283228 6.251281e-08 
1.283478 6.251073e-08 
1.283728 6.251162e-08 
1.283978 6.251238e-08 
1.284228 6.251166e-08 
1.284478 6.251214e-08 
1.284728 6.251204e-08 
1.284978 6.251181e-08 
1.285229 6.251054e-08 
1.285479 6.251137e-08 
1.285729 6.251294e-08 
1.285979 6.251260e-08 
1.286229 6.251123e-08 
1.286479 6.251106e-08 
1.286729 6.251253e-08 
1.286979 6.251164e-08 
1.287229 6.251106e-08 
1.287479 6.251301e-08 
1.287729 6.251216e-08 
1.287979 6.251116e-08 
1.288229 6.251181e-08 
1.288479 6.251188e-08 
1.288729 6.251136e-08 
1.288979 6.251160e-08 
1.289229 6.251259e-08 
1.289479 6.251255e-08 
1.289729 6.251105e-08 
1.289979 6.251118e-08 
1.290229 6.251207e-08 
1.290479 6.251148e-08 
1.290729 6.251165e-08 
1.290979 6.251212e-08 
1.291229 6.251246e-08 
1.291479 6.251088e-08 
1.291729 6.251095e-08 
1.291979 6.251265e-08 
1.292229 6.251155e-08 
1.292479 6.251121e-08 
1.292729 6.251250e-08 
1.292979 6.251232e-08 
1.293229 6.251112e-08 
1.293479 6.251156e-08 
1.293729 6.251274e-08 
1.293979 6.251113e-08 
1.294229 6.251072e-08 
1.294479 6.251282e-08 
1.294729 6.251213e-08 
1.294979 6.251086e-08 
1.295230 6.251167e-08 
1.295480 6.251324e-08 
1.295730 6.251155e-08 
1.295980 6.251107e-08 
1.296230 6.251266e-08 
1.296480 6.251234e-08 
1.296730 6.251100e-08 
1.296980 6.251130e-08 
1.297230 6.251279e-08 
1.297480 6.251059e-08 
1.297730 6.251093e-08 
1.297980 6.251334e-08 
1.298230 6.251251e-08 
1.298480 6.251109e-08 
1.298730 6.251088e-08 
1.298980 6.251230e-08 
1.299230 6.251225e-08 
1.299480 6.251118e-08 
1.299730 6.251219e-08 
1.299980 6.251262e-08 
1.300230 6.251114e-08 
1.300480 6.251085e-08 
1.300730 6.251176e-08 
1.300980 6.251297e-08 
1.301230 6.251183e-08 
1.301480 6.251055e-08 
1.301730 6.251225e-08 
1.301980 6.251158e-08 
1.302230 6.251078e-08 
1.302480 6.251206e-08 
1.302730 6.251232e-08 
1.302980 6.251155e-08 
1.303230 6.251153e-08 
1.303480 6.251227e-08 
1.303730 6.251153e-08 
1.303980 6.251155e-08 
1.304230 6.251276e-08 
1.304480 6.251206e-08 
1.304730 6.251033e-08 
1.304980 6.251158e-08 
1.305231 6.251269e-08 
1.305481 6.251099e-08 
1.305731 6.251139e-08 
1.305981 6.251297e-08 
1.306231 6.251220e-08 
1.306481 6.251129e-08 
1.306731 6.251158e-08 
1.306981 6.251217e-08 
1.307231 6.251129e-08 
1.307481 6.251073e-08 
1.307731 6.251269e-08 
1.307981 6.251318e-08 
1.308231 6.251042e-08 
1.308481 6.251108e-08 
1.308731 6.251294e-08 
1.308981 6.251066e-08 
1.309231 6.251136e-08 
1.309481 6.251236e-08 
1.309731 6.251233e-08 
1.309981 6.251128e-08 
1.310231 6.251099e-08 
1.310481 6.251233e-08 
1.310731 6.251087e-08 
1.310981 6.251105e-08 
1.311231 6.251287e-08 
1.311481 6.251277e-08 
1.311731 6.251121e-08 
1.311981 6.251129e-08 
1.312231 6.251211e-08 
1.312481 6.251103e-08 
1.312731 6.251114e-08 
1.312981 6.251289e-08 
1.313231 6.251272e-08 
1.313481 6.251065e-08 
1.313731 6.251065e-08 
1.313981 6.251274e-08 
1.314231 6.251292e-08 
1.314481 6.251074e-08 
1.314731 6.251108e-08 
1.314981 6.251263e-08 
1.315232 6.251048e-08 
1.315482 6.251086e-08 
1.315732 6.251332e-08 
1.315982 6.251298e-08 
1.316232 6.251118e-08 
1.316482 6.251101e-08 
1.316732 6.251248e-08 
1.316982 6.251115e-08 
1.317232 6.251057e-08 
1.317482 6.251252e-08 
1.317732 6.251300e-08 
1.317982 6.251068e-08 
1.318232 6.251133e-08 
1.318482 6.251273e-08 
1.318732 6.251045e-08 
1.318982 6.251157e-08 
1.319232 6.251257e-08 
1.319482 6.251209e-08 
1.319732 6.251147e-08 
1.319982 6.251072e-08 
1.320232 6.251205e-08 
1.320482 6.251191e-08 
1.320732 6.251075e-08 
1.320982 6.251212e-08 
1.321232 6.251246e-08 
1.321482 6.251133e-08 
1.321732 6.251184e-08 
1.321982 6.251221e-08 
1.322232 6.251111e-08 
1.322482 6.251121e-08 
1.322732 6.251295e-08 
1.322982 6.251189e-08 
1.323232 6.251024e-08 
1.323482 6.251157e-08 
1.323732 6.251277e-08 
1.323982 6.251160e-08 
1.324232 6.251119e-08 
1.324482 6.251197e-08 
1.324732 6.251216e-08 
1.324982 6.251134e-08 
1.325233 6.251171e-08 
1.325483 6.251239e-08 
1.325733 6.251026e-08 
1.325983 6.251111e-08 
1.326233 6.251271e-08 
1.326483 6.251195e-08 
1.326733 6.251105e-08 
1.326983 6.251135e-08 
1.327233 6.251285e-08 
1.327483 6.251154e-08 
1.327733 6.251054e-08 
1.327983 6.251163e-08 
1.328233 6.251302e-08 
1.328483 6.251116e-08 
1.328733 6.251095e-08 
1.328983 6.251282e-08 
1.329233 6.251233e-08 
1.329483 6.251081e-08 
1.329733 6.251139e-08 
1.329983 6.251271e-08 
1.330233 6.251034e-08 
1.330483 6.251139e-08 
1.330733 6.251318e-08 
1.330983 6.251174e-08 
1.331233 6.251104e-08 
1.331483 6.251154e-08 
1.331733 6.251191e-08 
1.331983 6.251124e-08 
1.332233 6.251089e-08 
1.332483 6.251217e-08 
1.332733 6.251243e-08 
1.332983 6.251122e-08 
1.333233 6.251210e-08 
1.333483 6.251239e-08 
1.333733 6.251077e-08 
1.333983 6.251123e-08 
1.334233 6.251200e-08 
1.334483 6.251263e-08 
1.334733 6.251180e-08 
1.334983 6.251083e-08 
1.335234 6.251194e-08 
1.335484 6.251025e-08 
1.335734 6.251108e-08 
1.335984 6.251312e-08 
1.336234 6.251190e-08 
1.336484 6.251099e-08 
1.336734 6.251129e-08 
1.336984 6.251233e-08 
1.337234 6.251145e-08 
1.337484 6.251133e-08 
1.337734 6.251196e-08 
1.337984 6.251201e-08 
1.338234 6.251103e-08 
1.338484 6.251081e-08 
1.338734 6.251311e-08 
1.338984 6.251173e-08 
1.339234 6.251109e-08 
1.339484 6.251210e-08 
1.339734 6.251252e-08 
1.339984 6.251147e-08 
1.340234 6.251029e-08 
1.340484 6.251208e-08 
1.340734 6.251151e-08 
1.340984 6.251125e-08 
1.341234 6.251218e-08 
1.341484 6.251253e-08 
1.341734 6.251141e-08 
1.341984 6.251105e-08 
1.342234 6.251188e-08 
1.342484 6.251124e-08 
1.342734 6.251135e-08 
1.342984 6.251177e-08 
1.343234 6.251206e-08 
1.343484 6.251131e-08 
1.343734 6.251132e-08 
1.343984 6.251208e-08 
1.344234 6.251226e-08 
1.344484 6.251141e-08 
1.344734 6.251132e-08 
1.344984 6.251242e-08 
1.345235 6.251027e-08 
1.345485 6.251110e-08 
1.345735 6.251268e-08 
1.345985 6.251279e-08 
1.346235 6.251187e-08 
1.346485 6.251082e-08 
1.346735 6.251185e-08 
1.346985 6.251052e-08 
1.347235 6.251084e-08 
1.347485 6.251234e-08 
1.347735 6.251282e-08 
1.347985 6.251184e-08 
1.348235 6.251072e-08 
1.348485 6.251212e-08 
1.348735 6.251072e-08 
1.348985 6.251052e-08 
1.349235 6.251285e-08 
1.349485 6.251237e-08 
1.349735 6.251131e-08 
1.349985 6.251101e-08 
1.350235 6.251234e-08 
1.350485 6.251087e-08 
1.350735 6.251061e-08 
1.350985 6.251286e-08 
1.351235 6.251276e-08 
1.351485 6.251074e-08 
1.351735 6.251081e-08 
1.351985 6.251208e-08 
1.352235 6.251054e-08 
1.352485 6.251197e-08 
1.352735 6.251283e-08 
1.352985 6.251221e-08 
1.353235 6.251101e-08 
1.353485 6.251057e-08 
1.353735 6.251220e-08 
1.353985 6.251148e-08 
1.354235 6.251107e-08 
1.354485 6.251186e-08 
1.354735 6.251250e-08 
1.354985 6.251079e-08 
1.355236 6.251116e-08 
1.355486 6.251273e-08 
1.355736 6.251105e-08 
1.355986 6.251102e-08 
1.356236 6.251217e-08 
1.356486 6.251275e-08 
1.356736 6.251052e-08 
1.356986 6.251038e-08 
1.357236 6.251277e-08 
1.357486 6.251057e-08 
1.357736 6.251091e-08 
1.357986 6.251288e-08 
1.358236 6.251250e-08 
1.358486 6.251109e-08 
1.358736 6.251088e-08 
1.358986 6.251231e-08 
1.359236 6.251316e-08 
1.359486 6.251076e-08 
1.359736 6.251089e-08 
1.359986 6.251265e-08 
1.360236 6.250984e-08 
1.360486 6.251089e-08 
1.360736 6.251314e-08 
1.360986 6.251258e-08 
1.361236 6.251056e-08 
1.361486 6.251062e-08 
1.361736 6.251231e-08 
1.361986 6.251165e-08 
1.362236 6.251086e-08 
1.362486 6.251215e-08 
1.362736 6.251285e-08 
1.362986 6.251075e-08 
1.363236 6.251074e-08 
1.363486 6.251193e-08 
1.363736 6.251120e-08 
1.363986 6.251166e-08 
1.364236 6.251199e-08 
1.364486 6.251174e-08 
1.364736 6.251135e-08 
1.364986 6.251083e-08 
1.365237 6.251238e-08 
1.365487 6.251114e-08 
1.365737 6.251109e-08 
1.365987 6.251268e-08 
1.366237 6.251236e-08 
1.366487 6.251056e-08 
1.366737 6.251086e-08 
1.366987 6.251323e-08 
1.367237 6.251059e-08 
1.367487 6.251047e-08 
1.367737 6.251288e-08 
1.367987 6.251248e-08 
1.368237 6.251062e-08 
1.368487 6.251129e-08 
1.368737 6.251271e-08 
1.368987 6.251043e-08 
1.369237 6.251069e-08 
1.369487 6.251258e-08 
1.369737 6.251212e-08 
1.369987 6.251063e-08 
1.370237 6.251123e-08 
1.370487 6.251257e-08 
1.370737 6.251023e-08 
1.370987 6.251131e-08 
1.371237 6.251313e-08 
1.371487 6.251171e-08 
1.371737 6.251015e-08 
1.371987 6.251112e-08 
1.372237 6.251240e-08 
1.372487 6.251087e-08 
1.372737 6.251143e-08 
1.372987 6.251274e-08 
1.373237 6.251258e-08 
1.373487 6.251095e-08 
1.373737 6.251097e-08 
1.373987 6.251217e-08 
1.374237 6.251191e-08 
1.374487 6.251062e-08 
1.374737 6.251053e-08 
1.374987 6.251296e-08 
1.375238 6.251127e-08 
1.375488 6.251032e-08 
1.375738 6.251190e-08 
1.375988 6.251290e-08 
1.376238 6.251198e-08 
1.376488 6.251005e-08 
1.376738 6.251152e-08 
1.376988 6.251109e-08 
1.377238 6.251096e-08 
1.377488 6.251247e-08 
1.377738 6.251251e-08 
1.377988 6.251108e-08 
1.378238 6.251129e-08 
1.378488 6.251181e-08 
1.378738 6.251086e-08 
1.378988 6.251111e-08 
1.379238 6.251166e-08 
1.379488 6.251252e-08 
1.379738 6.251102e-08 
1.379988 6.251116e-08 
1.380238 6.251250e-08 
1.380488 6.251014e-08 
1.380738 6.251121e-08 
1.380988 6.251302e-08 
1.381238 6.251292e-08 
1.381488 6.251046e-08 
1.381738 6.251009e-08 
1.381988 6.251269e-08 
1.382238 6.251071e-08 
1.382488 6.251126e-08 
1.382738 6.251301e-08 
1.382988 6.251239e-08 
1.383238 6.251075e-08 
1.383488 6.250987e-08 
1.383738 6.251195e-08 
1.383988 6.251123e-08 
1.384238 6.251083e-08 
1.384488 6.251205e-08 
1.384738 6.251270e-08 
1.384988 6.251099e-08 
1.385239 6.251004e-08 
1.385489 6.251205e-08 
1.385739 6.251126e-08 
1.385989 6.251167e-08 
1.386239 6.251283e-08 
1.386489 6.251252e-08 
1.386739 6.251074e-08 
1.386989 6.251060e-08 
1.387239 6.251255e-08 
1.387489 6.251036e-08 
1.387739 6.251070e-08 
1.387989 6.251312e-08 
1.388239 6.251229e-08 
1.388489 6.251044e-08 
1.388739 6.251068e-08 
1.388989 6.251255e-08 
1.389239 6.251207e-08 
1.389489 6.251056e-08 
1.389739 6.251114e-08 
1.389989 6.251202e-08 
1.390239 6.251099e-08 
1.390489 6.251115e-08 
1.390739 6.251162e-08 
1.390989 6.251240e-08 
1.391239 6.251082e-08 
1.391489 6.251089e-08 
1.391739 6.251303e-08 
1.391989 6.251104e-08 
1.392239 6.251114e-08 
1.392489 6.251242e-08 
1.392739 6.251180e-08 
1.392989 6.251059e-08 
1.393239 6.251059e-08 
1.393489 6.251222e-08 
1.393739 6.251060e-08 
1.393989 6.251063e-08 
1.394239 6.251273e-08 
1.394489 6.251293e-08 
1.394739 6.251032e-08 
1.394989 6.251069e-08 
1.395240 6.251269e-08 
1.395490 6.251011e-08 
1.395740 6.251096e-08 
1.395990 6.251255e-08 
1.396240 6.251267e-08 
1.396490 6.251088e-08 
1.396740 6.251074e-08 
1.396990 6.251267e-08 
1.397240 6.251091e-08 
1.397490 6.251036e-08 
1.397740 6.251232e-08 
1.397990 6.251282e-08 
1.398240 6.251007e-08 
1.398490 6.251074e-08 
1.398740 6.251260e-08 
1.398990 6.251033e-08 
1.399240 6.251104e-08 
1.399490 6.251205e-08 
1.399740 6.251203e-08 
1.399990 6.251143e-08 
1.400240 6.251114e-08 
1.400490 6.251205e-08 
1.400740 6.251059e-08 
1.400990 6.251078e-08 
1.401240 6.251217e-08 
1.401490 6.251252e-08 
1.401740 6.251097e-08 
1.401990 6.251061e-08 
1.402240 6.251278e-08 
1.402490 6.251036e-08 
1.402740 6.251048e-08 
1.402990 6.251268e-08 
1.403240 6.251253e-08 
1.403490 6.251046e-08 
1.403740 6.251047e-08 
1.403990 6.251257e-08 
1.404240 6.251186e-08 
1.404490 6.251058e-08 
1.404740 6.251138e-08 
1.404990 6.251248e-08 
1.405241 6.251034e-08 
1.405491 6.251073e-08 
1.405741 6.251276e-08 
1.405991 6.251287e-08 
1.406241 6.251063e-08 
1.406491 6.251047e-08 
1.406741 6.251284e-08 
1.406991 6.251063e-08 
1.407241 6.251006e-08 
1.407491 6.251246e-08 
1.407741 6.251250e-08 
1.407991 6.251063e-08 
1.408241 6.251085e-08 
1.408491 6.251270e-08 
1.408741 6.250997e-08 
1.408991 6.251067e-08 
1.409241 6.251300e-08 
1.409491 6.251208e-08 
1.409741 6.251103e-08 
1.409991 6.251073e-08 
1.410241 6.251163e-08 
1.410491 6.251016e-08 
1.410741 6.251079e-08 
1.410991 6.251305e-08 
1.411241 6.251250e-08 
1.411491 6.251049e-08 
1.411741 6.251057e-08 
1.411991 6.251228e-08 
1.412241 6.251075e-08 
1.412491 6.251130e-08 
1.412741 6.251260e-08 
1.412991 6.251199e-08 
1.413241 6.251080e-08 
1.413491 6.251080e-08 
1.413741 6.251245e-08 
1.413991 6.251084e-08 
1.414241 6.250955e-08 
1.414491 6.251167e-08 
1.414741 6.251321e-08 
1.414991 6.251150e-08 
1.415242 6.251055e-08 
1.415492 6.251212e-08 
1.415742 6.251089e-08 
1.415992 6.251042e-08 
1.416242 6.251246e-08 
1.416492 6.251260e-08 
1.416742 6.250994e-08 
1.416992 6.250980e-08 
1.417242 6.251308e-08 
1.417492 6.251178e-08 
1.417742 6.251124e-08 
1.417992 6.251144e-08 
1.418242 6.251150e-08 
1.418492 6.251054e-08 
1.418742 6.251123e-08 
1.418992 6.251355e-08 
1.419242 6.251218e-08 
1.419492 6.250978e-08 
1.419742 6.250992e-08 
1.419992 6.251258e-08 
1.420242 6.251066e-08 
1.420492 6.251039e-08 
1.420742 6.251264e-08 
1.420992 6.251208e-08 
1.421242 6.251051e-08 
1.421492 6.251146e-08 
1.421742 6.251228e-08 
1.421992 6.251029e-08 
1.422242 6.251083e-08 
1.422492 6.251301e-08 
1.422742 6.251239e-08 
1.422992 6.250985e-08 
1.423242 6.251074e-08 
1.423492 6.251237e-08 
1.423742 6.251031e-08 
1.423992 6.251078e-08 
1.424242 6.251289e-08 
1.424492 6.251220e-08 
1.424742 6.251048e-08 
1.424992 6.251041e-08 
1.425243 6.251286e-08 
1.425493 6.251162e-08 
1.425743 6.251025e-08 
1.425993 6.251229e-08 
1.426243 6.251152e-08 
1.426493 6.250973e-08 
1.426743 6.251137e-08 
1.426993 6.251286e-08 
1.427243 6.251066e-08 
1.427493 6.251099e-08 
1.427743 6.251296e-08 
1.427993 6.251213e-08 
1.428243 6.251027e-08 
